2853	fold8/161129-4-0-12.wav
2854	fold8/161129-4-0-13.wav
2855	fold8/161129-4-0-15.wav
2856	fold8/161129-4-0-16.wav
2857	fold8/161129-4-0-19.wav
2858	fold8/161129-4-0-2.wav
2859	fold8/161129-4-0-20.wav
2860	fold8/161129-4-0-3.wav
2861	fold8/161129-4-0-4.wav
2862	fold8/161129-4-0-5.wav
2863	fold8/161129-4-0-6.wav
2864	fold8/161129-4-0-7.wav
2865	fold8/161129-4-0-8.wav
2866	fold8/161129-4-0-9.wav
2867	fold3/161195-6-0-0.wav
2868	fold1/161702-9-0-26.wav
2869	fold1/161702-9-0-30.wav
2870	fold1/161702-9-0-37.wav
2871	fold1/161702-9-0-45.wav
2872	fold1/161702-9-0-6.wav
2873	fold1/161702-9-0-8.wav
2874	fold6/161922-3-1-4.wav
2875	fold6/161922-3-1-5.wav
2876	fold6/161922-3-1-6.wav
2877	fold6/161922-3-2-0.wav
2878	fold6/161923-3-0-0.wav
2879	fold6/161923-3-0-12.wav
2880	fold6/161923-3-0-19.wav
2881	fold6/161923-3-0-5.wav
2882	fold8/162103-0-0-0.wav
2883	fold8/162103-0-0-1.wav
2884	fold8/162103-0-0-10.wav
2885	fold8/162103-0-0-11.wav
2886	fold8/162103-0-0-12.wav
2887	fold8/162103-0-0-13.wav
2888	fold8/162103-0-0-14.wav
2889	fold8/162103-0-0-15.wav
2890	fold8/162103-0-0-16.wav
2891	fold8/162103-0-0-17.wav
2892	fold8/162103-0-0-2.wav
2893	fold8/162103-0-0-3.wav
2894	fold8/162103-0-0-4.wav
2895	fold8/162103-0-0-5.wav
2896	fold8/162103-0-0-6.wav
2897	fold8/162103-0-0-7.wav
2898	fold8/162103-0-0-8.wav
2899	fold8/162103-0-0-9.wav
2900	fold10/162134-7-0-0.wav
2901	fold10/162134-7-0-1.wav
2902	fold10/162134-7-0-2.wav
2903	fold10/162134-7-1-0.wav
2904	fold10/162134-7-10-0.wav
2905	fold10/162134-7-10-1.wav
2906	fold10/162134-7-10-2.wav
2907	fold10/162134-7-10-3.wav
2908	fold10/162134-7-11-0.wav
2909	fold10/162134-7-11-1.wav
2910	fold10/162134-7-11-2.wav
2911	fold10/162134-7-11-3.wav
2912	fold10/162134-7-11-4.wav
2913	fold10/162134-7-11-5.wav
2914	fold10/162134-7-11-6.wav
2915	fold10/162134-7-11-7.wav
2916	fold10/162134-7-12-0.wav
2917	fold10/162134-7-12-1.wav
2918	fold10/162134-7-12-2.wav
2919	fold10/162134-7-12-3.wav
2920	fold10/162134-7-12-4.wav
2921	fold10/162134-7-13-0.wav
2922	fold10/162134-7-13-1.wav
2923	fold10/162134-7-13-2.wav
2924	fold10/162134-7-13-3.wav
2925	fold10/162134-7-13-4.wav
2926	fold10/162134-7-14-0.wav
2927	fold10/162134-7-14-1.wav
2928	fold10/162134-7-14-2.wav
2929	fold10/162134-7-15-0.wav
2930	fold10/162134-7-15-1.wav
2931	fold10/162134-7-15-2.wav
2932	fold10/162134-7-15-3.wav
2933	fold10/162134-7-15-4.wav
2934	fold10/162134-7-16-0.wav
2935	fold10/162134-7-16-1.wav
2936	fold10/162134-7-17-0.wav
2937	fold10/162134-7-17-1.wav
2938	fold10/162134-7-17-2.wav
2939	fold10/162134-7-17-3.wav
2940	fold10/162134-7-17-4.wav
2941	fold10/162134-7-2-0.wav
2942	fold10/162134-7-3-0.wav
2943	fold10/162134-7-4-0.wav
2944	fold10/162134-7-5-0.wav
2945	fold10/162134-7-6-0.wav
2946	fold10/162134-7-7-0.wav
2947	fold10/162134-7-7-1.wav
2948	fold10/162134-7-8-0.wav
2949	fold10/162134-7-8-1.wav
2950	fold10/162134-7-8-2.wav
2951	fold10/162134-7-8-3.wav
2952	fold10/162134-7-8-4.wav
2953	fold10/162134-7-8-5.wav
2954	fold10/162134-7-8-6.wav
2955	fold10/162134-7-8-7.wav
2956	fold10/162134-7-9-0.wav
2957	fold10/162134-7-9-1.wav
2958	fold10/162134-7-9-2.wav
2959	fold10/162134-7-9-3.wav
2960	fold10/162134-7-9-4.wav
2961	fold10/162148-3-0-0.wav
2962	fold5/162318-2-0-17.wav
2963	fold5/162318-2-0-25.wav
2964	fold5/162318-2-0-34.wav
2965	fold5/162318-2-0-38.wav
2966	fold5/162318-2-0-39.wav
2967	fold5/162318-2-0-40.wav
2968	fold5/162318-2-0-55.wav
2969	fold5/162318-2-0-7.wav
2970	fold3/162431-6-0-0.wav
2971	fold3/162431-6-1-0.wav
2972	fold3/162431-6-2-0.wav
2973	fold3/162431-6-3-0.wav
2974	fold5/162432-6-0-0.wav
2975	fold5/162432-6-1-0.wav
2976	fold5/162432-6-10-0.wav
2977	fold5/162432-6-11-0.wav
2978	fold5/162432-6-12-0.wav
2979	fold5/162432-6-13-0.wav
2980	fold5/162432-6-14-0.wav
2981	fold5/162432-6-2-0.wav
2982	fold5/162432-6-3-0.wav
2983	fold5/162432-6-4-0.wav
2984	fold5/162432-6-5-0.wav
2985	fold5/162432-6-6-0.wav
2986	fold5/162432-6-7-0.wav
2987	fold5/162432-6-8-0.wav
2988	fold5/162432-6-9-0.wav
2989	fold8/162433-6-0-0.wav
2990	fold8/162433-6-1-0.wav
2991	fold8/162433-6-2-0.wav
2992	fold8/162433-6-3-0.wav
2993	fold8/162433-6-4-0.wav
2994	fold8/162433-6-5-0.wav
2995	fold8/162433-6-6-0.wav
2996	fold8/162433-6-7-0.wav
2997	fold8/162433-6-8-0.wav
2998	fold6/162434-6-0-0.wav
2999	fold6/162434-6-1-0.wav
3000	fold6/162434-6-2-0.wav
3001	fold4/162435-6-0-0.wav
3002	fold4/162435-6-1-0.wav
3003	fold4/162435-6-2-0.wav
3004	fold4/162435-6-3-0.wav
3005	fold3/162436-6-0-0.wav
3006	fold1/162540-1-0-0.wav
3007	fold1/162540-1-1-0.wav
3008	fold1/162540-1-2-0.wav
3009	fold2/162541-1-0-0.wav
3010	fold2/162541-1-1-0.wav
3011	fold2/162541-1-2-0.wav
3012	fold6/162702-1-0-0.wav
3013	fold6/162702-1-1-0.wav
3014	fold1/162703-1-0-0.wav
3015	fold7/162728-1-0-0.wav
3016	fold10/163459-3-0-0.wav
3017	fold2/163460-6-0-0.wav
3018	fold1/164053-8-0-0.wav
3019	fold1/164053-8-1-0.wav
3020	fold1/164053-8-2-0.wav
3021	fold1/164053-8-2-1.wav
3022	fold1/164053-8-2-2.wav
3023	fold1/164053-8-2-3.wav
3024	fold1/164053-8-3-0.wav
3025	fold10/164194-2-0-10.wav
3026	fold10/164194-2-0-11.wav
3027	fold10/164194-2-0-14.wav
3028	fold10/164194-2-0-18.wav
3029	fold10/164194-2-0-24.wav
3030	fold10/164194-2-0-26.wav
3031	fold10/164194-2-0-29.wav
3032	fold10/164194-2-0-7.wav
3033	fold6/164311-3-0-0.wav
3034	fold6/164311-3-1-0.wav
3035	fold1/164312-3-0-0.wav
3036	fold1/164312-3-1-0.wav
3037	fold1/164312-3-3-0.wav
3038	fold1/164312-3-4-0.wav
3039	fold5/164344-9-0-0.wav
3040	fold5/164344-9-0-26.wav
3041	fold5/164344-9-0-38.wav
3042	fold5/164344-9-0-39.wav
3043	fold5/164344-9-0-40.wav
3044	fold5/164344-9-0-44.wav
3045	fold10/164377-9-0-16.wav
3046	fold10/164377-9-1-15.wav
3047	fold10/164377-9-1-3.wav
3048	fold10/164377-9-1-36.wav
3049	fold10/164377-9-1-43.wav
3050	fold10/164377-9-1-50.wav
3051	fold10/164377-9-1-92.wav
3052	fold9/164625-1-0-0.wav
3053	fold8/164626-1-0-0.wav
3054	fold7/164627-1-0-0.wav
3055	fold10/164646-6-0-0.wav
3056	fold5/164667-6-0-0.wav
3057	fold5/164782-8-0-0.wav
3058	fold5/164782-8-0-1.wav
3059	fold5/164782-8-0-2.wav
3060	fold5/164782-8-0-3.wav
3061	fold5/164782-8-0-4.wav
3062	fold5/164782-8-0-5.wav
3063	fold5/164782-8-0-6.wav
3064	fold5/164782-8-0-7.wav
3065	fold7/164797-2-0-16.wav
3066	fold7/164797-2-0-29.wav
3067	fold7/164797-2-0-32.wav
3068	fold7/164797-2-0-44.wav
3069	fold7/164797-2-0-47.wav
3070	fold7/164797-2-0-50.wav
3071	fold7/164797-2-0-8.wav
3072	fold3/165039-7-0-0.wav
3073	fold3/165039-7-1-0.wav
3074	fold3/165039-7-10-0.wav
3075	fold3/165039-7-10-1.wav
3076	fold3/165039-7-11-0.wav
3077	fold3/165039-7-12-0.wav
3078	fold3/165039-7-12-1.wav
3079	fold3/165039-7-13-0.wav
3080	fold3/165039-7-14-0.wav
3081	fold3/165039-7-15-0.wav
3082	fold3/165039-7-15-1.wav
3083	fold3/165039-7-16-0.wav
3084	fold3/165039-7-17-0.wav
3085	fold3/165039-7-17-1.wav
3086	fold3/165039-7-2-0.wav
3087	fold3/165039-7-2-1.wav
3088	fold3/165039-7-3-0.wav
3089	fold3/165039-7-4-0.wav
3090	fold3/165039-7-4-1.wav
3091	fold3/165039-7-4-2.wav
3092	fold3/165039-7-5-0.wav
3093	fold3/165039-7-5-1.wav
3094	fold3/165039-7-6-0.wav
3095	fold3/165039-7-6-1.wav
3096	fold3/165039-7-7-0.wav
3097	fold3/165039-7-8-0.wav
3098	fold3/165039-7-8-1.wav
3099	fold3/165039-7-8-2.wav
3100	fold3/165039-7-9-0.wav
3101	fold1/165067-2-0-111.wav
3102	fold1/165067-2-0-112.wav
3103	fold1/165067-2-0-35.wav
3104	fold1/165067-2-0-56.wav
3105	fold1/165067-2-0-72.wav
3106	fold1/165067-2-0-9.wav
3107	fold1/165067-2-0-91.wav
3108	fold10/165166-8-0-0.wav
3109	fold10/165166-8-0-1.wav
3110	fold10/165166-8-0-2.wav
3111	fold10/165166-8-0-3.wav
3112	fold10/165166-8-0-4.wav
3113	fold10/165166-8-0-5.wav
3114	fold10/165166-8-0-6.wav
3115	fold10/165166-8-0-7.wav
3116	fold10/165166-8-0-8.wav
3117	fold7/165192-9-0-118.wav
3118	fold7/165192-9-0-146.wav
3119	fold7/165192-9-0-160.wav
3120	fold7/165192-9-0-5.wav
3121	fold7/165192-9-0-76.wav
3122	fold7/165192-9-0-87.wav
3123	fold9/165454-0-0-0.wav
3124	fold9/165454-0-0-1.wav
3125	fold9/165454-0-0-10.wav
3126	fold9/165454-0-0-11.wav
3127	fold9/165454-0-0-12.wav
3128	fold9/165454-0-0-2.wav
3129	fold9/165454-0-0-3.wav
3130	fold9/165454-0-0-4.wav
3131	fold9/165454-0-0-5.wav
3132	fold9/165454-0-0-6.wav
3133	fold9/165454-0-0-7.wav
3134	fold9/165454-0-0-8.wav
3135	fold9/165454-0-0-9.wav
3136	fold7/165529-2-0-18.wav
3137	fold7/165529-2-0-3.wav
3138	fold7/165529-2-0-6.wav
3139	fold7/165529-2-0-70.wav
3140	fold7/165529-2-0-73.wav
3141	fold7/165529-2-0-8.wav
3142	fold7/165529-2-0-90.wav
3143	fold9/165567-3-0-0.wav
3144	fold9/165567-3-2-0.wav
3145	fold9/165567-3-3-0.wav
3146	fold9/165567-3-4-0.wav
3147	fold10/165640-4-0-0.wav
3148	fold10/165640-4-0-1.wav
3149	fold10/165640-4-0-2.wav
3150	fold6/165641-4-0-0.wav
3151	fold6/165641-4-0-1.wav
3152	fold1/165642-4-0-0.wav
3153	fold2/165643-4-0-0.wav
3154	fold7/165644-4-0-0.wav
3155	fold7/165644-4-0-1.wav
3156	fold1/165645-4-0-0.wav
3157	fold1/165645-4-1-0.wav
3158	fold1/165645-4-2-0.wav
3159	fold1/165645-4-3-0.wav
3160	fold1/165645-4-4-0.wav
3161	fold1/165645-4-5-0.wav
3162	fold5/165774-7-0-0.wav
3163	fold5/165774-7-1-0.wav
3164	fold5/165774-7-2-0.wav
3165	fold5/165774-7-3-0.wav
3166	fold5/165774-7-4-0.wav
3167	fold5/165774-7-5-0.wav
3168	fold5/165774-7-6-0.wav
3169	fold5/165774-7-7-0.wav
3170	fold5/165774-7-8-0.wav
3171	fold2/165775-7-0-0.wav
3172	fold2/165775-7-1-0.wav
3173	fold4/165785-4-0-0.wav
3174	fold4/165785-4-1-0.wav
3175	fold4/165785-4-2-0.wav
3176	fold4/165785-4-3-0.wav
3177	fold4/165785-4-4-0.wav
3178	fold3/165786-4-0-0.wav
3179	fold3/166101-5-0-0.wav
3180	fold3/166101-5-0-1.wav
3181	fold3/166101-5-0-2.wav
3182	fold3/166101-5-0-3.wav
3183	fold3/166101-5-1-0.wav
3184	fold3/166101-5-2-0.wav
3185	fold3/166101-5-2-1.wav
3186	fold3/166101-5-2-2.wav
3187	fold3/166101-5-2-3.wav
3188	fold3/166101-5-2-4.wav
3189	fold3/166101-5-3-0.wav
3190	fold1/166268-3-0-0.wav
3191	fold1/166268-3-1-0.wav
3192	fold1/166268-3-2-0.wav
3193	fold2/166421-3-0-29.wav
3194	fold2/166421-3-0-31.wav
3195	fold2/166421-3-0-5.wav
3196	fold6/166489-3-0-1.wav
3197	fold6/166489-3-0-2.wav
3198	fold6/166489-3-0-4.wav
3199	fold4/16692-5-0-0.wav
3200	fold4/16692-5-0-1.wav
3201	fold4/16692-5-0-10.wav
3202	fold4/16692-5-0-2.wav
3203	fold4/16692-5-0-3.wav
3204	fold4/16692-5-0-4.wav
3205	fold4/16692-5-0-5.wav
3206	fold4/16692-5-0-6.wav
3207	fold4/16692-5-0-7.wav
3208	fold4/16692-5-0-8.wav
3209	fold4/16692-5-0-9.wav
3210	fold6/166931-4-0-0.wav
3211	fold6/166931-4-0-1.wav
3212	fold6/166931-4-1-2.wav
3213	fold6/166931-4-1-4.wav
3214	fold6/166931-4-1-5.wav
3215	fold6/166931-4-1-6.wav
3216	fold6/166931-4-2-0.wav
3217	fold6/166931-4-2-12.wav
3218	fold6/166931-4-2-13.wav
3219	fold6/166931-4-2-3.wav
3220	fold6/166931-4-2-7.wav
3221	fold6/166931-4-2-8.wav
3222	fold6/166931-4-3-1.wav
3223	fold6/166931-4-3-2.wav
3224	fold6/166931-4-4-0.wav
3225	fold6/166931-4-4-2.wav
3226	fold6/166931-4-4-3.wav
3227	fold4/166942-0-0-0.wav
3228	fold4/166942-0-0-1.wav
3229	fold4/166942-0-0-10.wav
3230	fold4/166942-0-0-11.wav
3231	fold4/166942-0-0-12.wav
3232	fold4/166942-0-0-13.wav
3233	fold4/166942-0-0-14.wav
3234	fold4/166942-0-0-15.wav
3235	fold4/166942-0-0-2.wav
3236	fold4/166942-0-0-3.wav
3237	fold4/166942-0-0-4.wav
3238	fold4/166942-0-0-5.wav
3239	fold4/166942-0-0-6.wav
3240	fold4/166942-0-0-7.wav
3241	fold4/166942-0-0-8.wav
3242	fold4/166942-0-0-9.wav
3243	fold10/167464-0-0-0.wav
3244	fold10/167464-0-0-1.wav
3245	fold10/167464-0-0-10.wav
3246	fold10/167464-0-0-11.wav
3247	fold10/167464-0-0-12.wav
3248	fold10/167464-0-0-13.wav
3249	fold10/167464-0-0-14.wav
3250	fold10/167464-0-0-15.wav
3251	fold10/167464-0-0-16.wav
3252	fold10/167464-0-0-17.wav
3253	fold10/167464-0-0-18.wav
3254	fold10/167464-0-0-19.wav
3255	fold10/167464-0-0-2.wav
3256	fold10/167464-0-0-20.wav
3257	fold10/167464-0-0-21.wav
3258	fold10/167464-0-0-22.wav
3259	fold10/167464-0-0-23.wav
3260	fold10/167464-0-0-24.wav
3261	fold10/167464-0-0-3.wav
3262	fold10/167464-0-0-4.wav
3263	fold10/167464-0-0-5.wav
3264	fold10/167464-0-0-6.wav
3265	fold10/167464-0-0-7.wav
3266	fold10/167464-0-0-8.wav
3267	fold10/167464-0-0-9.wav
3268	fold6/167701-4-0-0.wav
3269	fold6/167701-4-1-0.wav
3270	fold6/167701-4-10-0.wav
3271	fold6/167701-4-11-0.wav
3272	fold6/167701-4-12-0.wav
3273	fold6/167701-4-2-0.wav
3274	fold6/167701-4-3-0.wav
3275	fold6/167701-4-4-0.wav
3276	fold6/167701-4-5-0.wav
3277	fold6/167701-4-6-0.wav
3278	fold6/167701-4-6-1.wav
3279	fold6/167701-4-6-2.wav
3280	fold6/167701-4-6-3.wav
3281	fold6/167701-4-6-4.wav
3282	fold6/167701-4-7-0.wav
3283	fold6/167701-4-9-0.wav
3284	fold6/167701-4-9-1.wav
3285	fold8/167702-4-0-0.wav
3286	fold8/167702-4-1-0.wav
3287	fold8/167702-4-2-0.wav
3288	fold8/167702-4-3-0.wav
3289	fold8/167702-4-4-0.wav
3290	fold8/167702-4-5-0.wav
3291	fold8/167702-4-6-0.wav
3292	fold8/167702-4-7-0.wav
3293	fold8/167702-4-7-1.wav
3294	fold8/167702-4-8-0.wav
3295	fold8/167702-4-9-0.wav
3296	fold9/16772-8-0-0.wav
3297	fold10/167750-4-0-0.wav
3298	fold10/167750-4-1-0.wav
3299	fold10/167750-4-2-0.wav
3300	fold10/167750-4-3-0.wav
3301	fold8/168037-4-0-0.wav
3302	fold8/168037-4-1-0.wav
3303	fold8/168037-4-10-0.wav
3304	fold8/168037-4-11-0.wav
3305	fold8/168037-4-12-0.wav
3306	fold8/168037-4-13-0.wav
3307	fold8/168037-4-2-0.wav
3308	fold8/168037-4-3-0.wav
3309	fold8/168037-4-4-0.wav
3310	fold8/168037-4-5-0.wav
3311	fold8/168037-4-6-0.wav
3312	fold8/168037-4-7-0.wav
3313	fold8/168037-4-8-0.wav
3314	fold8/168037-4-9-0.wav
3315	fold8/16860-9-0-26.wav
3316	fold8/16860-9-0-28.wav
3317	fold8/16860-9-0-30.wav
3318	fold8/16860-9-0-45.wav
3319	fold8/16860-9-0-50.wav
3320	fold8/16860-9-0-8.wav
3321	fold2/168713-9-0-32.wav
3322	fold2/168713-9-0-33.wav
3323	fold2/168713-9-0-38.wav
3324	fold2/168713-9-0-46.wav
3325	fold2/168713-9-0-62.wav
3326	fold2/168713-9-0-82.wav
3327	fold7/168846-5-0-0.wav
3328	fold7/168846-5-0-1.wav
3329	fold7/168846-5-0-2.wav
3330	fold7/168846-5-1-0.wav
3331	fold7/168846-5-1-1.wav
3332	fold7/168846-5-1-10.wav
3333	fold7/168846-5-1-11.wav
3334	fold7/168846-5-1-12.wav
3335	fold7/168846-5-1-13.wav
3336	fold7/168846-5-1-14.wav
3337	fold7/168846-5-1-2.wav
3338	fold7/168846-5-1-3.wav
3339	fold7/168846-5-1-4.wav
3340	fold7/168846-5-1-5.wav
3341	fold7/168846-5-1-6.wav
3342	fold7/168846-5-1-7.wav
3343	fold7/168846-5-1-8.wav
3344	fold7/168846-5-1-9.wav
3345	fold9/168906-9-0-114.wav
3346	fold9/168906-9-0-128.wav
3347	fold9/168906-9-0-28.wav
3348	fold9/168906-9-0-47.wav
3349	fold9/168906-9-0-73.wav
3350	fold9/168906-9-0-95.wav
3351	fold8/169043-2-0-10.wav
3352	fold8/169043-2-0-13.wav
3353	fold8/169043-2-0-15.wav
3354	fold8/169043-2-0-21.wav
3355	fold8/169043-2-0-24.wav
3356	fold8/169043-2-0-28.wav
3357	fold8/169043-2-0-3.wav
3358	fold3/169044-2-0-10.wav
3359	fold3/169044-2-0-13.wav
3360	fold3/169044-2-0-18.wav
3361	fold3/169044-2-0-21.wav
3362	fold3/169044-2-0-25.wav
3363	fold3/169044-2-0-3.wav
3364	fold3/169044-2-0-5.wav
3365	fold6/169045-2-0-0.wav
3366	fold6/169045-2-0-1.wav
3367	fold6/169045-2-0-14.wav
3368	fold6/169045-2-0-16.wav
3369	fold6/169045-2-0-20.wav
3370	fold6/169045-2-0-3.wav
3371	fold6/169045-2-0-8.wav
3372	fold2/169098-7-0-0.wav
3373	fold2/169098-7-0-1.wav
3374	fold2/169098-7-0-2.wav
3375	fold2/169098-7-0-3.wav
3376	fold2/169098-7-0-4.wav
3377	fold2/169098-7-0-5.wav
3378	fold2/169098-7-0-6.wav
3379	fold2/169098-7-0-7.wav
3380	fold2/169098-7-0-8.wav
3381	fold2/169098-7-0-9.wav
3382	fold2/169098-7-1-0.wav
3383	fold2/169098-7-2-0.wav
3384	fold2/169098-7-3-0.wav
3385	fold2/169098-7-3-1.wav
3386	fold2/169098-7-4-0.wav
3387	fold2/169098-7-4-1.wav
3388	fold2/169098-7-4-10.wav
3389	fold2/169098-7-4-11.wav
3390	fold2/169098-7-4-2.wav
3391	fold2/169098-7-4-3.wav
3392	fold2/169098-7-4-4.wav
3393	fold2/169098-7-4-5.wav
3394	fold2/169098-7-4-6.wav
3395	fold2/169098-7-4-7.wav
3396	fold2/169098-7-4-8.wav
3397	fold2/169098-7-4-9.wav
3398	fold10/169261-6-0-0.wav
3399	fold4/169466-4-0-12.wav
3400	fold4/169466-4-0-7.wav
3401	fold4/169466-4-0-8.wav
3402	fold4/169466-4-1-3.wav
3403	fold4/169466-4-1-5.wav
3404	fold4/169466-4-1-8.wav
3405	fold4/169466-4-2-17.wav
3406	fold4/169466-4-2-18.wav
3407	fold4/169466-4-2-2.wav
3408	fold4/169466-4-2-21.wav
3409	fold4/169466-4-2-4.wav
3410	fold4/169466-4-2-6.wav
3411	fold4/169466-4-2-8.wav
3412	fold4/169466-4-3-1.wav
3413	fold4/169466-4-3-10.wav
3414	fold4/169466-4-3-12.wav
3415	fold4/169466-4-3-14.wav
3416	fold4/169466-4-3-3.wav
3417	fold4/169466-4-3-7.wav
3418	fold4/169466-4-3-8.wav
3419	fold4/169466-4-3-9.wav
3420	fold3/170015-3-0-0.wav
3421	fold8/170022-0-0-0.wav
3422	fold8/170022-0-0-1.wav
3423	fold8/17009-2-0-0.wav
3424	fold8/17009-2-0-1.wav
3425	fold8/17009-2-0-10.wav
3426	fold8/17009-2-0-3.wav
3427	fold8/17009-2-0-4.wav
3428	fold8/17009-2-0-6.wav
3429	fold8/17009-2-0-9.wav
3430	fold7/170243-1-0-0.wav
3431	fold5/170245-0-0-0.wav
3432	fold4/170564-2-0-0.wav
3433	fold4/170564-2-0-3.wav
3434	fold4/170564-2-1-22.wav
3435	fold4/170564-2-1-27.wav
3436	fold4/170564-2-1-31.wav
3437	fold4/170564-2-1-32.wav
3438	fold4/170564-2-1-34.wav
3439	fold4/170564-2-1-9.wav
3440	fold10/17074-1-0-0.wav
3441	fold7/171165-9-0-103.wav
3442	fold7/171165-9-0-15.wav
3443	fold7/171165-9-0-19.wav
3444	fold7/171165-9-0-54.wav
3445	fold7/171165-9-0-70.wav
3446	fold7/171165-9-0-84.wav
3447	fold7/171184-9-0-17.wav
3448	fold7/171184-9-0-18.wav
3449	fold7/171184-9-0-19.wav
3450	fold7/171184-9-0-23.wav
3451	fold7/171184-9-0-6.wav
3452	fold7/171184-9-0-7.wav
3453	fold10/17124-1-0-0.wav
3454	fold8/171243-9-0-11.wav
3455	fold8/171243-9-0-123.wav
3456	fold8/171243-9-0-31.wav
3457	fold8/171243-9-0-49.wav
3458	fold8/171243-9-0-81.wav
3459	fold8/171243-9-0-85.wav
3460	fold8/171243-9-0-91.wav
3461	fold4/171249-1-0-0.wav
3462	fold4/171249-1-1-0.wav
3463	fold4/171249-1-2-0.wav
3464	fold4/171305-7-0-0.wav
3465	fold4/171305-7-1-0.wav
3466	fold4/171305-7-10-0.wav
3467	fold4/171305-7-11-0.wav
3468	fold4/171305-7-12-0.wav
3469	fold4/171305-7-13-0.wav
3470	fold4/171305-7-14-0.wav
3471	fold4/171305-7-15-0.wav
3472	fold4/171305-7-16-0.wav
3473	fold4/171305-7-17-0.wav
3474	fold4/171305-7-18-0.wav
3475	fold4/171305-7-19-0.wav
3476	fold4/171305-7-2-0.wav
3477	fold4/171305-7-20-0.wav
3478	fold4/171305-7-21-0.wav
3479	fold4/171305-7-22-0.wav
3480	fold4/171305-7-23-0.wav
3481	fold4/171305-7-24-0.wav
3482	fold4/171305-7-25-0.wav
3483	fold4/171305-7-26-0.wav
3484	fold4/171305-7-27-0.wav
3485	fold4/171305-7-28-0.wav
3486	fold4/171305-7-29-0.wav
3487	fold4/171305-7-3-0.wav
3488	fold4/171305-7-4-0.wav
3489	fold4/171305-7-5-0.wav
3490	fold4/171305-7-6-0.wav
3491	fold4/171305-7-7-0.wav
3492	fold4/171305-7-8-0.wav
3493	fold4/171305-7-8-1.wav
3494	fold4/171305-7-9-0.wav
3495	fold5/171388-9-0-202.wav
3496	fold5/171388-9-0-225.wav
3497	fold5/171388-9-0-246.wav
3498	fold5/171388-9-0-253.wav
3499	fold5/171388-9-0-43.wav
3500	fold5/171388-9-0-88.wav
3501	fold9/171406-9-0-124.wav
3502	fold9/171406-9-0-183.wav
3503	fold9/171406-9-0-23.wav
3504	fold9/171406-9-0-57.wav
3505	fold9/171406-9-0-7.wav
3506	fold9/171406-9-0-90.wav
3507	fold8/171464-3-0-0.wav
3508	fold8/171464-3-1-0.wav
3509	fold8/171464-3-2-0.wav
3510	fold10/171478-9-0-26.wav
3511	fold10/171478-9-0-28.wav
3512	fold10/171478-9-0-38.wav
3513	fold10/171478-9-0-4.wav
3514	fold10/171478-9-0-55.wav
3515	fold10/171478-9-0-57.wav
3516	fold10/171478-9-0-58.wav
3517	fold1/172314-9-0-22.wav
3518	fold1/172314-9-0-40.wav
3519	fold1/172314-9-0-51.wav
3520	fold1/172314-9-0-52.wav
3521	fold1/172314-9-0-72.wav
3522	fold1/172314-9-0-80.wav
3523	fold3/172315-9-0-105.wav
3524	fold3/172315-9-0-113.wav
3525	fold3/172315-9-0-203.wav
3526	fold3/172315-9-0-211.wav
3527	fold3/172315-9-0-212.wav
3528	fold3/172315-9-0-224.wav
3529	fold4/172338-9-0-1.wav
3530	fold4/172338-9-0-20.wav
3531	fold4/172338-9-0-21.wav
3532	fold4/172338-9-0-39.wav
3533	fold4/172338-9-0-6.wav
3534	fold4/172338-9-0-7.wav
3535	fold5/172460-9-0-100.wav
3536	fold5/172460-9-0-101.wav
3537	fold5/172460-9-0-24.wav
3538	fold5/172460-9-0-31.wav
3539	fold5/172460-9-0-91.wav
3540	fold5/172460-9-0-94.wav
3541	fold10/172519-9-0-10.wav
3542	fold10/172519-9-0-13.wav
3543	fold10/172519-9-0-49.wav
3544	fold10/172519-9-0-53.wav
3545	fold10/172519-9-0-67.wav
3546	fold10/172519-9-0-8.wav
3547	fold2/172593-2-0-10.wav
3548	fold2/172593-2-0-13.wav
3549	fold2/172593-2-0-14.wav
3550	fold2/172593-2-0-18.wav
3551	fold2/172593-2-0-22.wav
3552	fold2/172593-2-0-27.wav
3553	fold2/172593-2-0-28.wav
3554	fold2/172593-2-0-29.wav
3555	fold2/17307-1-0-0.wav
3556	fold7/173891-9-0-1.wav
3557	fold7/173891-9-0-10.wav
3558	fold7/173891-9-0-11.wav
3559	fold7/173891-9-0-17.wav
3560	fold7/173891-9-0-2.wav
3561	fold7/173891-9-0-7.wav
3562	fold5/173993-3-0-25.wav
3563	fold5/173993-3-0-39.wav
3564	fold5/173993-3-0-51.wav
3565	fold5/173993-3-0-52.wav
3566	fold4/173994-3-0-14.wav
3567	fold4/173994-3-0-3.wav
3568	fold4/173994-3-0-44.wav
3569	fold4/173994-3-0-45.wav
3570	fold2/173995-3-0-0.wav
3571	fold2/173995-3-0-11.wav
3572	fold2/173995-3-0-27.wav
3573	fold2/173995-3-0-3.wav
3574	fold4/174026-3-1-0.wav
3575	fold4/174026-3-1-1.wav
3576	fold4/174026-3-1-5.wav
3577	fold4/174026-3-2-2.wav
3578	fold4/174032-2-0-1.wav
3579	fold4/174032-2-0-11.wav
3580	fold4/174032-2-0-17.wav
3581	fold4/174032-2-0-18.wav
3582	fold4/174032-2-0-22.wav
3583	fold4/174032-2-0-26.wav
3584	fold4/174032-2-0-4.wav
3585	fold1/174276-7-0-0.wav
3586	fold1/174276-7-1-0.wav
3587	fold1/174276-7-2-0.wav
3588	fold1/174276-7-3-0.wav
